sample,t,x,y,z, HasCollision
3249,54.14291,-16.62722,-70.92805,62.31358,False
3250,54.15958,-16.29423,-70.20707,62.99991,False
3251,54.17636,-16.29423,-70.20707,62.99991,False
3252,54.19293,-15.91742,-68.58765,64.47924,False
3253,54.20963,-15.68284,-67.68695,65.28296,False
3254,54.22635,-15.54913,-66.65494,66.1772,False
3255,54.24289,-15.31422,-65.65578,67.03254,False
3256,54.25955,-14.9838,-64.56417,67.95248,False
3257,54.27655,-14.9838,-64.56417,67.95248,False
3258,54.29285,-14.59539,-62.56701,69.5715,False
3259,54.30963,-14.34381,-61.66488,70.28683,False
3260,54.32632,-14.09003,-60.7568,70.99418,False
3261,54.34293,-13.72611,-60.06099,71.53744,False
3262,54.35959,-13.45546,-59.44937,72.00586,False
3263,54.37622,-13.45546,-59.44937,72.00586,False
3264,54.39301,-13.08792,-58.74723,72.53963,False
3265,54.40958,-13.08792,-58.74723,72.53963,False
3266,54.4263,-13.18698,-58.74723,72.53423,False
3267,54.4429,-13.28251,-58.83518,72.46504,False
3268,54.45959,-13.46803,-59.14259,72.23038,False
3269,54.47626,-13.46803,-59.14259,72.23038,False
3270,54.49283,-13.63657,-59.89724,71.70321,False
3271,54.50958,-13.81532,-60.33318,71.36807,False
3272,54.52628,-14.09186,-60.7678,71.02527,False
3273,54.54291,-14.36352,-61.28759,70.61471,False
3274,54.55951,-14.72599,-61.9346,70.096,False
3275,54.57623,-14.72599,-61.9346,70.096,False
3276,54.59286,-15.73577,-63.2621,68.99229,False
3277,54.60953,-16.38148,-63.9421,68.40559,False
3278,54.62622,-17.02843,-64.58858,67.87946,False
3279,54.64291,-17.48615,-65.05189,67.46734,False
3280,54.6597,-17.94735,-65.42969,67.12125,False
3281,54.67621,-17.94735,-65.42969,67.12125,False
3282,54.69287,-18.58949,-65.97339,66.61903,False
3283,54.70975,-18.77439,-66.09852,66.49952,False
3284,54.72617,-18.96472,-66.1402,66.44925,False
3285,54.74286,-18.96472,-66.1402,66.44925,False
3286,54.75958,-18.96472,-66.1402,66.44925,False
3287,54.77643,-18.96472,-66.1402,66.44925,False
3288,54.79288,-18.97314,-66.01511,66.55344,False
3289,54.80966,-18.97594,-65.97339,66.58814,False
3290,54.82614,-18.98154,-65.8899,66.65749,False
3291,54.84286,-19.08942,-65.72275,66.78814,False
3292,54.85959,-19.20301,-65.4716,66.98747,False
3293,54.87622,-19.20301,-65.4716,66.98747,False
3294,54.89282,-19.24785,-64.79939,67.53702,False
3295,54.90948,-19.2757,-64.37743,67.87827,False
3296,54.92633,-19.3034,-63.95409,68.21779,False
3297,54.94284,-19.23094,-63.51751,68.5314,False
3298,54.95947,-19.25279,-63.17685,68.80054,False
3299,54.97614,-19.25279,-63.17685,68.80054,False
3300,54.99283,-19.09003,-62.6642,69.21796,False
3301,55.00937,-19.09807,-62.53574,69.31799,False
3302,55.02609,-19.00566,-62.45002,69.39243,False
3303,55.04285,-19.00832,-62.40715,69.4257,False
3304,55.05945,-19.01098,-62.36425,69.45895,False
3305,55.07617,-19.01098,-62.36425,69.45895,False
3306,55.09286,-19.01351,-62.37574,69.49061,False
3307,55.1095,-18.91835,-62.33282,69.53163,False
3308,55.12613,-18.92099,-62.28989,69.56483,False
3309,55.14288,-18.82578,-62.24694,69.60579,False
3310,55.15942,-18.82841,-62.20398,69.63895,False
3311,55.17609,-18.82841,-62.20398,69.63895,False
3312,55.19272,-18.83103,-62.16101,69.67211,False
3313,55.20959,-18.83365,-62.11803,69.70525,False
3314,55.2261,-18.83365,-62.11803,69.70525,False
3315,55.24271,-18.83365,-62.11803,69.70525,False
3316,55.2594,-18.83103,-62.16101,69.67211,False
3317,55.27628,-18.83103,-62.16101,69.67211,False
3318,55.29279,-18.82841,-62.20398,69.63895,False
3319,55.30969,-18.82316,-62.28989,69.57259,False
3320,55.32623,-18.8179,-62.37574,69.50616,False
3321,55.3428,-18.81001,-62.50441,69.40639,False
3322,55.35944,-18.80737,-62.54727,69.3731,False
3323,55.3761,-18.80737,-62.54727,69.3731,False
3324,55.39276,-18.80737,-62.54727,69.3731,False
3325,55.40942,-18.71224,-62.50441,69.41411,False
3326,55.42612,-18.61708,-62.46153,69.45506,False
3327,55.44269,-18.52447,-62.37574,69.5292,False
3328,55.45959,-18.52718,-62.27843,69.56401,False
3329,55.4761,-18.52718,-62.27843,69.56401,False
3330,55.49277,-18.35704,-61.84851,69.91049,False
3331,55.50937,-18.28433,-61.41723,70.24761,False
3332,55.52615,-18.11295,-60.98461,70.59042,False
3333,55.54279,-18.13027,-60.68098,70.81887,False
3334,55.55951,-18.14013,-60.50719,70.94903,False
3335,55.57611,-18.14013,-60.50719,70.94903,False
3336,55.59277,-18.24596,-60.3767,71.03897,False
3337,55.60944,-18.25584,-60.20253,71.16863,False
3338,55.62622,-18.27554,-59.85357,71.42709,False
3339,55.64328,-18.01345,-59.24084,71.89907,False
3340,55.65936,-17.75464,-58.53746,72.43073,False
3341,55.67615,-17.75464,-58.53746,72.43073,False
3342,55.69269,-17.32728,-57.1553,73.41158,False
3343,55.70947,-17.34956,-56.71015,73.7224,False
3344,55.7261,-17.36729,-56.35312,73.96976,False
3345,55.74277,-17.48467,-55.99529,74.20879,False
3346,55.75934,-17.50894,-55.50195,74.54539,False
3347,55.77606,-17.50894,-55.50195,74.54539,False
3348,55.79282,-17.65714,-54.51077,75.20473,False
3349,55.80942,-17.67672,-54.10357,75.47485,False
3350,55.82608,-17.88819,-53.87691,75.60965,False
3351,55.84299,-18.19357,-53.78617,75.64703,False
3352,55.85938,-18.49681,-53.74078,75.65419,False
3353,55.87616,-18.49681,-53.74078,75.65419,False
3354,55.89276,-19.10807,-53.55909,75.72675,False
3355,55.9093,-19.32286,-53.28619,75.88879,False
3356,55.92612,-19.43972,-52.96727,76.08745,False
3357,55.94272,-19.45142,-52.7391,76.23448,False
3358,55.95938,-19.45375,-52.69343,76.26383,False
3359,55.97598,-19.45375,-52.69343,76.26383,False
3360,55.9931,-19.75312,-52.7391,76.2103,False
3361,56.00949,-20.05239,-52.78476,76.15638,False
3362,56.02597,-20.25103,-52.8304,76.11043,False
3363,56.04269,-20.4496,-52.87603,76.06429,False
3364,56.05936,-20.44714,-52.92166,76.03488,False
3365,56.07602,-20.44714,-52.92166,76.03488,False
3366,56.09271,-20.42987,-53.24067,75.82845,False
3367,56.10928,-20.42245,-53.37721,75.7397,False
3368,56.12604,-20.41749,-53.46817,75.68044,False
3369,56.14288,-20.41749,-53.46817,75.68044,False
3370,56.15933,-20.21679,-53.46817,75.69715,False
3371,56.17603,-20.21679,-53.46817,75.69715,False
3372,56.19269,-20.02579,-53.28619,75.83215,False
3373,56.20932,-19.93021,-53.19513,75.89949,False
3374,56.22601,-19.83696,-53.05845,75.99621,False
3375,56.24265,-19.74362,-52.92166,76.09272,False
3376,56.25928,-19.64783,-52.8304,76.15965,False
3377,56.27591,-19.64783,-52.8304,76.15965,False
3378,56.29266,-19.64783,-52.8304,76.15965,False
3379,56.30927,-19.64547,-52.87603,76.13024,False
3380,56.32602,-19.63601,-53.05845,76.01244,False
3381,56.34268,-19.62176,-53.33171,75.83517,False
3382,56.35931,-19.60508,-53.64996,75.62753,False
3383,56.37601,-19.60508,-53.64996,75.62753,False
3384,56.39267,-19.56171,-54.51996,75.08786,False
3385,56.40933,-19.64234,-54.88118,74.83874,False
3386,56.42599,-19.62032,-55.28661,74.56614,False
3387,56.44269,-19.60312,-55.60125,74.3531,False
3388,56.45932,-19.58336,-55.96009,74.10853,False
3389,56.47598,-19.58336,-55.96009,74.10853,False
3390,56.49258,-19.62545,-56.98727,73.39086,False
3391,56.50946,-19.78331,-57.69788,72.8754,False
3392,56.52765,-20.02838,-58.58152,72.22035,False
3393,56.54257,-20.18069,-59.32853,71.66232,False
3394,56.55923,-20.32342,-60.20253,71.00206,False
3395,56.57599,-20.32342,-60.20253,71.00206,False
3396,56.59253,-20.51721,-61.81675,69.79911,False
3397,56.60931,-20.46007,-62.67578,69.13589,False
3398,56.62601,-20.40233,-63.52937,68.46573,False
3399,56.64264,-20.54411,-64.29288,67.83986,False
3400,56.65924,-20.58452,-65.09393,67.18253,False
3401,56.67599,-20.58452,-65.09393,67.18253,False
3402,56.69263,-20.78315,-66.3484,66.12004,False
3403,56.70932,-20.75531,-66.72224,65.80599,False
3404,56.72595,-20.7429,-66.88803,65.66598,False
3405,56.74271,-20.55044,-66.88803,65.68296,False
3406,56.75922,-20.3581,-66.83364,65.70136,False
3407,56.77591,-20.3581,-66.83364,65.70136,False
3408,56.79266,-19.98506,-66.66785,65.87458,False
3409,56.80923,-19.98506,-66.66785,65.87458,False
3410,56.82593,-20.08137,-66.66785,65.86635,False
3411,56.84262,-20.27095,-66.70933,65.81477,False
3412,56.85919,-20.36724,-66.70933,65.80641,False
3413,56.87592,-20.36724,-66.70933,65.80641,False
3414,56.89252,-20.46366,-66.65494,65.79958,False
3415,56.9097,-20.65621,-66.65494,65.78267,False
3416,56.9259,-20.84564,-66.69639,65.73061,False
3417,56.9425,-21.3013,-67.0275,65.40675,False
3418,56.95926,-21.75234,-67.3989,65.04567,False
3419,56.97583,-21.75234,-67.3989,65.04567,False
3420,56.99255,-22.45847,-68.13818,64.33541,False
3421,57.00916,-22.62207,-68.46524,64.03185,False
3422,57.02585,-22.78861,-68.75065,63.76293,False
3423,57.0426,-22.86284,-68.99471,63.53841,False
3424,57.05927,-22.82736,-69.40031,63.17856,False
3425,57.0759,-22.82736,-69.40031,63.17856,False
3426,57.09314,-22.92414,-70.39355,62.21802,False
3427,57.10919,-22.89521,-70.65948,61.9271,False
3428,57.12585,-22.87349,-70.8447,61.70858,False
3429,57.14261,-22.76462,-70.89536,61.57388,False
3430,57.15918,-22.75059,-70.83699,61.43219,False
3431,57.17587,-22.75059,-70.83699,61.43219,False
3432,57.19263,-22.68163,-71.3179,60.73564,False
3433,57.20929,-22.64107,-71.75128,60.32599,False
3434,57.22592,-22.61145,-72.0653,60.02686,False
3435,57.24258,-22.58569,-72.23047,59.7667,False
3436,57.25912,-22.55985,-72.39488,59.50569,False
3437,57.27579,-22.55985,-72.39488,59.50569,False
3438,57.29245,-22.49705,-72.62004,58.87138,False
3439,57.30927,-22.44844,-72.90438,58.38047,False
3440,57.32587,-22.40697,-73.21825,57.96161,False
3441,57.34262,-22.36522,-73.58461,57.53997,False
3442,57.35913,-22.24969,-73.70451,57.31951,False
3443,57.37579,-22.24969,-73.70451,57.31951,False
3444,57.39252,-21.7453,-73.52385,56.94649,False
3445,57.40906,-21.63055,-73.42449,56.72534,False
3446,57.42578,-21.59709,-73.38319,56.37725,False
3447,57.44437,-21.44863,-73.72861,55.80027,False
3448,57.45905,-21.41481,-73.9559,55.4469,False
3449,57.47574,-21.41481,-73.9559,55.4469,False
3450,57.49246,-21.43853,-74.1889,54.72736,False
3451,57.50922,-21.38499,-74.37859,54.17028,False
3452,57.52585,-21.33879,-74.492,53.68954,False
3453,57.54254,-21.30016,-74.69353,53.28754,False
3454,57.55923,-21.1859,-74.85719,53.0546,False
3455,57.57584,-21.1859,-74.85719,53.0546,False
3456,57.59256,-21.05625,-75.00168,52.65813,False
3457,57.60916,-20.93434,-74.96375,52.33961,False
3458,57.62595,-20.81238,-74.81595,52.0177,False
3459,57.64243,-20.59587,-74.53963,51.65803,False
3460,57.65909,-20.27354,-74.13217,51.13211,False
3461,57.67587,-20.27354,-74.13217,51.13211,False
3462,57.69247,-19.79765,-73.03376,49.89892,False
3463,57.70911,-19.64719,-72.46992,49.23465,False
3464,57.72586,-19.49244,-71.93719,48.51646,False
3465,57.74255,-19.42323,-71.59769,47.74645,False
3466,57.75909,-19.33857,-71.4976,46.80452,False
3467,57.77585,-19.33857,-71.4976,46.80452,False
3468,57.79254,-19.0929,-71.55577,45.05541,False
3469,57.80914,-18.95221,-71.55138,44.46887,False
3470,57.82605,-18.73586,-71.44598,44.01595,False
3471,57.84247,-18.34532,-71.28477,43.57033,False
3472,57.85919,-18.12621,-71.15431,43.06257,False
3473,57.87576,-18.12621,-71.15431,43.06257,False
3474,57.8927,-17.82686,-71.36872,41.59973,False
3475,57.90909,-17.76801,-71.51888,40.90657,False
3476,57.92578,-17.71733,-71.71075,40.30968,False
3477,57.94241,-17.67725,-71.75224,39.83776,False
3478,57.95911,-17.64081,-71.76102,39.40853,False
3479,57.97589,-17.64081,-71.76102,39.40853,False
3480,57.99249,-17.56475,-71.91311,38.51283,False
3481,58.00906,-17.51476,-72.2553,37.92405,False
3482,58.02585,-17.54969,-72.64846,37.33208,False
3483,58.04248,-17.58783,-73.00861,36.78326,False
3484,58.05936,-17.63318,-73.30669,36.32336,False
3485,58.07587,-17.63318,-73.30669,36.32336,False
3486,58.09241,-17.56665,-73.8092,35.55111,False
3487,58.10931,-17.52789,-74.15633,35.1013,False
3488,58.12576,-17.56511,-74.6137,34.55757,False
3489,58.14243,-17.52646,-75.01081,34.11111,False
3490,58.15918,-17.6428,-75.59998,33.52267,False
3491,58.17596,-17.6428,-75.59998,33.52267,False
3492,58.19247,-17.88385,-76.63049,32.47196,False
3493,58.19833,-17.88385,-76.63049,32.47196,True
3494,58.20929,-17.91918,-77.23716,31.93647,False
3495,58.22571,-17.88374,-77.70393,31.54034,False
3496,58.24268,-17.83517,-78.19764,30.99748,False
3497,58.25922,-17.85135,-78.79752,30.25815,False
3498,58.27606,-17.85135,-78.79752,30.25815,False
3499,58.29242,-18.17472,-80.16816,28.41019,False
3500,58.30914,-18.25412,-80.82945,27.51088,False
3501,58.32581,-18.33966,-81.32399,26.69255,False
3502,58.34241,-18.33919,-81.83829,25.8309,False
3503,58.35913,-18.26274,-82.32121,25.02145,False
3504,58.37592,-18.26274,-82.32121,25.02145,False
3505,58.39243,-18.12367,-83.3051,23.54887,False
3506,58.40909,-18.06475,-83.67535,22.92498,False
3507,58.42575,-18.02353,-83.89222,22.48859,False
3508,58.44254,-17.83883,-83.98173,22.20692,False
3509,58.45898,-17.74188,-84.02295,22.01471,False
3510,58.47574,-17.74188,-84.02295,22.01471,False
3511,58.49249,-17.39709,-84.13495,21.69782,False
3512,58.50903,-17.29673,-84.25304,21.46128,False
3513,58.52582,-17.20541,-84.32366,21.32205,False
3514,58.54242,-17.19655,-84.37064,21.22446,False
3515,58.55908,-17.1186,-84.37064,21.23151,False
3516,58.57574,-17.1186,-84.37064,21.23151,False
3517,58.59283,-17.04064,-84.37064,21.23853,False
3518,58.60904,-17.04018,-84.31647,21.23342,False
3519,58.62582,-17.04018,-84.31647,21.23342,False
3520,58.6423,-17.04018,-84.31647,21.23342,False
3521,58.65906,-17.04018,-84.31647,21.23342,False
3522,58.6759,-17.04018,-84.31647,21.23342,False
3523,58.69247,-17.04411,-84.23882,21.2771,False
3524,58.70901,-17.04803,-84.16116,21.32074,False
3525,58.72562,-17.05195,-84.08348,21.36435,False
3526,58.74237,-17.05195,-84.08348,21.36435,False
3527,58.75894,-17.05195,-84.08348,21.36435,False
3528,58.77585,-17.05195,-84.08348,21.36435,False
3529,58.79236,-17.05195,-84.08348,21.36435,False
3530,58.80905,-17.05195,-84.08348,21.36435,False
3531,58.82574,-17.05195,-84.08348,21.36435,False
3532,58.84235,-17.05195,-84.08348,21.36435,False
3533,58.85895,-17.05195,-84.08348,21.36435,False
3534,58.87573,-17.05195,-84.08348,21.36435,False
3535,58.89227,-17.05195,-84.08348,21.36435,False
3536,58.90903,-17.05195,-84.08348,21.36435,False
3537,58.92569,-17.05148,-84.02932,21.35915,False
3538,58.94235,-17.05148,-84.02932,21.35915,False
3539,58.95917,-17.05148,-84.02932,21.35915,False
3540,58.97607,-17.05148,-84.02932,21.35915,False
3541,58.99231,-17.05148,-84.02932,21.35915,False
3542,59.00894,-17.05148,-84.02932,21.35915,False
3543,59.02563,-17.05148,-84.02932,21.35915,False
3544,59.04227,-17.05148,-84.02932,21.35915,False
3545,59.05896,-17.0471,-84.05284,21.31036,False
3546,59.07574,-17.0471,-84.05284,21.31036,False
3547,59.09232,-17.05148,-84.02932,21.35915,False
3548,59.10947,-17.0554,-83.95163,21.40271,False
3549,59.12555,-17.05978,-83.92807,21.45148,False
3550,59.14227,-17.05978,-83.92807,21.45148,False
3551,59.15906,-17.05978,-83.92807,21.45148,False
3552,59.17572,-17.05978,-83.92807,21.45148,False
3553,59.19223,-17.05978,-83.92807,21.45148,False
3554,59.20908,-17.05978,-83.92807,21.45148,False
3555,59.22556,-17.05978,-83.92807,21.45148,False
3556,59.24222,-17.05978,-83.92807,21.45148,False
3557,59.25903,-17.05978,-83.92807,21.45148,False
3558,59.27563,-17.05978,-83.92807,21.45148,False
3559,59.2923,-17.12996,-84.08348,21.35732,False
3560,59.30905,-17.28246,-84.21532,21.30472,False
3561,59.32574,-17.35739,-84.40133,21.26414,False
3562,59.34232,-17.35029,-84.66496,21.18666,False
3563,59.35901,-17.34764,-84.90514,21.15763,False
3564,59.37558,-17.34764,-84.90514,21.15763,False
3565,59.39224,-17.33414,-85.54066,21.01017,False
3566,59.40894,-17.31794,-85.85075,20.83319,False
3567,59.4256,-17.30658,-86.19156,20.70914,False
3568,59.44232,-17.29029,-86.50114,20.53111,False
3569,59.45895,-17.28252,-86.71007,20.44625,False
3570,59.47556,-17.28252,-86.71007,20.44625,False
3571,59.49228,-17.27472,-86.91892,20.36115,False
3572,59.50894,-17.26614,-87.01922,20.26737,False
3573,59.5257,-17.25832,-87.22794,20.18193,False
3574,59.54221,-17.24187,-87.53666,20.00222,False
3575,59.55893,-17.37632,-87.97641,19.76661,False
3576,59.57559,-17.37632,-87.97641,19.76661,False
3577,59.59222,-17.3624,-88.7187,19.61591,False
3578,59.60895,-17.34978,-88.94959,19.47937,False
3579,59.62561,-17.34136,-89.10342,19.38818,False
3580,59.64215,-17.32416,-89.35657,19.20193,False
3581,59.65897,-17.38428,-89.66371,19.01164,False
3582,59.67563,-17.38428,-89.66371,19.01164,False
3583,59.69223,-17.4956,-90.48456,18.54045,False
3584,59.70883,-17.48291,-90.76847,18.40487,False
3585,59.72571,-17.4748,-91.0301,18.31828,False
3586,59.74219,-17.39371,-91.10655,18.27903,False
3587,59.75906,-17.38505,-91.25941,18.1861,False
3588,59.77548,-17.38505,-91.25941,18.1861,False
3589,59.79224,-17.38126,-91.44449,18.14537,False
3590,59.80884,-17.30889,-91.36808,18.19906,False
3591,59.82556,-17.16456,-91.32388,18.3121,False
3592,59.84225,-17.01978,-91.22526,18.42208,False
3593,59.85889,-16.95141,-91.07224,18.52199,False
3594,59.87555,-16.95141,-91.07224,18.52199,False
3595,59.89246,-16.82326,-90.72134,18.82005,False
3596,59.90887,-16.84017,-90.46892,19.0081,False
3597,59.92569,-16.71128,-90.11685,19.30493,False
3598,59.94223,-16.66698,-89.55582,19.68257,False
3599,59.95883,-16.6179,-89.01641,20.00942,False
3600,59.97552,-16.6179,-89.01641,20.00942,False
3601,59.99219,-16.5228,-87.91174,20.70746,False
