sample,t,x,y,z, HasCollision
3175,52.8432,-9.560111,-95.56588,-13.55087,False
3176,52.85992,-9.567344,-95.65598,-13.43376,False
3177,52.87653,-9.51051,-95.69182,-13.31786,False
3178,52.89313,-9.51051,-95.69182,-13.31786,False
3179,52.90985,-9.538569,-95.9427,-12.86047,False
3180,52.92651,-9.559128,-96.04869,-12.52535,False
3181,52.94312,-9.579665,-96.15392,-12.19056,False
3182,52.95996,-9.667534,-96.19441,-11.81145,False
3183,52.97644,-9.687591,-96.18956,-11.4867,False
3184,52.9931,-9.687591,-96.18956,-11.4867,False
3185,53.00995,-9.860247,-96.11312,-10.79716,False
3186,53.02637,-10.01345,-96.04125,-10.43256,False
3187,53.04321,-10.23233,-95.96832,-10.0725,False
3188,53.05975,-10.38687,-95.89432,-9.708665,False
3189,53.07642,-10.67633,-95.80844,-9.30078,False
3190,53.09314,-10.67633,-95.80844,-9.30078,False
3191,53.1098,-11.32846,-95.56714,-8.443737,False
3192,53.1264,-11.56392,-95.45416,-7.927701,False
3193,53.14325,-11.86682,-95.33902,-7.417333,False
3194,53.15973,-12.30819,-95.20986,-6.865189,False
3195,53.17645,-12.60671,-95.11428,-6.462862,False
3196,53.1933,-12.60671,-95.11428,-6.462862,False
3197,53.20972,-13.47094,-94.93136,-5.735468,False
3198,53.22638,-13.90807,-94.83181,-5.347575,False
3199,53.24304,-14.47221,-94.75625,-5.078295,False
3200,53.25983,-14.971,-94.67991,-4.804981,False
3201,53.27643,-15.53883,-94.60279,-4.539752,False
3202,53.29315,-15.53883,-94.60279,-4.539752,False
3203,53.30969,-16.53396,-94.41834,-4.111739,False
3204,53.32642,-17.03379,-94.35242,-3.897842,False
3205,53.34308,-17.40508,-94.2726,-3.618853,False
3206,53.35974,-17.7832,-94.1785,-3.288562,False
3207,53.3764,-18.16795,-94.01546,-2.911853,False
3208,53.39325,-18.16795,-94.01546,-2.911853,False
3209,53.40973,-18.73771,-93.73948,-2.134222,False
3210,53.42657,-19.12674,-93.57234,-1.760828,False
3211,53.44299,-19.44925,-93.45803,-1.375922,False
3212,53.45978,-19.84744,-93.27361,-0.9529444,False
3213,53.47638,-20.24739,-93.08745,-0.5313997,False
3214,53.4931,-20.24739,-93.08745,-0.5313997,False
3215,53.50964,-21.19714,-92.64063,0.3368779,False
3216,53.52643,-21.7412,-92.39494,0.730894,False
3217,53.54315,-22.35049,-92.16306,1.06178,False
3218,53.55969,-22.95516,-91.94552,1.338437,False
3219,53.57495,-22.95516,-91.94552,1.338437,True
3220,53.57648,-23.49907,-91.71111,1.673713,False
3221,53.59302,-23.49907,-91.71111,1.673713,False
3222,53.60962,-24.66393,-91.29243,2.332573,False
3223,53.6264,-25.29201,-91.03764,2.701828,False
3224,53.64307,-25.99158,-90.67282,3.047065,False
3225,53.65985,-26.69309,-90.25219,3.383238,False
3226,53.67639,-27.37205,-89.82651,3.557013,False
3227,53.69324,-27.37205,-89.82651,3.557013,False
3228,53.70978,-28.65603,-89.04433,3.86008,False
3229,53.72638,-29.18215,-88.75934,3.957248,False
3230,53.7431,-29.62936,-88.49132,4.013779,False
3231,53.7597,-29.91752,-88.25774,3.991912,False
3232,53.77637,-30.1978,-88.09554,3.924501,False
3233,53.79309,-30.1978,-88.09554,3.924501,False
3234,53.80969,-30.61625,-87.77119,3.812961,False
3235,53.82635,-30.89717,-87.66309,3.750031,False
3236,53.84308,-31.02954,-87.68036,3.673858,False
3237,53.85968,-31.23139,-87.64355,3.578549,False
3238,53.87628,-31.27325,-87.64112,3.407341,False
3239,53.89313,-31.27325,-87.64112,3.407341,False
3240,53.90961,-31.27677,-87.65273,3.026777,False
3241,53.92633,-31.23043,-87.73758,2.77287,False
3242,53.94305,-31.18406,-87.82191,2.518794,False
3243,53.95966,-31.13766,-87.90572,2.264549,False
3244,53.97638,-31.10052,-87.97237,2.061032,False
3245,53.99298,-31.10052,-87.97237,2.061032,False
3246,54.0097,-31.00264,-88.02215,1.921087,False
3247,54.02643,-31.00264,-88.02215,1.921087,False
3248,54.04297,-30.93262,-88.02215,1.933821,False
3249,54.05963,-30.86146,-87.96812,1.940238,False
3250,54.0766,-30.87069,-87.95155,1.991159,False
3251,54.09302,-30.87069,-87.95155,1.991159,False
3252,54.10968,-30.89837,-87.90171,2.143881,False
3253,54.12634,-30.92603,-87.85168,2.296542,False
3254,54.14294,-30.96404,-87.83871,2.506285,False
3255,54.15967,-31.0009,-87.77138,2.709632,False
3256,54.17633,-31.03773,-87.7037,2.912871,False
3257,54.19299,-31.03773,-87.7037,2.912871,False
3258,54.20959,-31.04074,-87.56734,3.331801,False
3259,54.22656,-31.06022,-87.58708,3.439544,False
3260,54.24304,-31.07857,-87.5527,3.540993,False
3261,54.25958,-31.0273,-87.57227,3.661433,False
3262,54.27625,-30.90627,-87.64581,3.800735,False
3263,54.29297,-30.90627,-87.64581,3.800735,False
3264,54.30963,-30.5217,-87.79265,4.103907,False
3265,54.32629,-30.39987,-87.86597,4.242516,False
3266,54.34296,-30.26892,-87.95666,4.33024,False
3267,54.35968,-30.20888,-88.04734,4.405365,False
3268,54.37622,-30.14772,-88.08394,4.474427,False
3269,54.39288,-30.14772,-88.08394,4.474427,False
3270,54.40973,-30.20075,-87.97865,4.778398,False
3271,54.42615,-30.24386,-87.83626,5.025542,False
3272,54.44305,-30.30353,-87.60359,5.367599,False
3273,54.45959,-30.35325,-87.33386,5.652632,False
3274,54.47626,-30.40737,-86.82909,5.962885,False
3275,54.49298,-30.40737,-86.82909,5.962885,False
3276,54.50964,-30.49385,-85.69167,6.458661,False
3277,54.52625,-30.46166,-84.98721,6.699286,False
3278,54.54297,-30.42755,-84.22842,6.929922,False
3279,54.55969,-30.33657,-83.37785,7.26276,False
3280,54.57629,-30.24435,-82.52646,7.591422,False
3281,54.59296,-30.24435,-82.52646,7.591422,False
3282,54.60968,-29.81499,-80.65142,8.577542,False
3283,54.62628,-29.53284,-79.71826,9.12933,False
3284,54.64313,-29.10135,-78.78273,9.699902,False
3285,54.65967,-28.65297,-77.99239,10.18318,False
3286,54.67627,-28.20935,-77.18011,10.71171,False
3287,54.69312,-28.20935,-77.18011,10.71171,False
3288,54.70947,-27.66552,-75.53756,11.58908,False
3289,54.7262,-27.55841,-74.67573,11.87913,False
3290,54.74286,-27.5153,-73.78099,12.09374,False
3291,54.75952,-27.46216,-72.85397,12.24353,False
3292,54.77625,-27.48411,-71.98046,12.38791,False
3293,54.79297,-27.48411,-71.98046,12.38791,False
3294,54.80951,-27.53523,-70.26551,12.72405,False
3295,54.82623,-27.52881,-69.58512,12.68182,False
3296,54.8429,-27.51993,-69.08606,12.62346,False
3297,54.85956,-27.49377,-69.04484,12.45143,False
3298,54.87646,-27.50224,-69.29121,12.00813,False
3299,54.89282,-27.50224,-69.29121,12.00813,False
3300,54.90948,-27.55044,-70.32497,10.3513,False
3301,54.92621,-27.5697,-71.0126,9.50484,False
3302,54.94312,-27.45103,-71.72691,8.739288,False
3303,54.95953,-27.3181,-72.52786,7.88171,False
3304,54.97626,-27.29133,-73.47057,6.757565,False
3305,54.9928,-27.29133,-73.47057,6.757565,False
3306,55.0097,-27.17243,-75.67847,4.129727,False
3307,55.02625,-27.12086,-76.90139,2.886185,False
3308,55.04291,-26.97446,-78.00873,1.961872,False
3309,55.05957,-26.84469,-79.12811,1.142518,False
3310,55.07617,-26.70921,-80.08018,0.2870941,False
3311,55.09277,-26.70921,-80.08018,0.2870941,False
3312,55.1095,-26.29321,-81.76328,-1.896487,False
3313,55.12604,-26.09276,-82.57867,-3.165423,False
3314,55.14301,-25.90785,-83.35178,-4.336019,False
3315,55.15942,-25.73863,-84.08563,-5.407323,False
3316,55.17633,-25.55096,-84.78185,-6.595407,False
3317,55.19281,-25.55096,-84.78185,-6.595407,False
3318,55.20953,-25.11014,-86.3409,-9.386065,False
3319,55.22614,-24.88779,-87.42947,-10.79372,False
3320,55.24286,-24.66747,-88.46863,-11.77071,False
3321,55.25952,-24.35187,-89.45737,-12.52382,False
3322,55.27618,-23.89723,-90.23477,-13.34464,False
3323,55.29309,-23.89723,-90.23477,-13.34464,False
3324,55.30945,-23.01386,-91.49148,-15.31574,False
3325,55.32629,-22.73234,-92.27274,-16.33773,False
3326,55.3429,-22.41014,-93.29844,-17.21794,False
3327,55.35944,-21.99059,-94.40142,-17.91631,False
3328,55.37616,-21.47338,-95.53089,-18.44086,False
3329,55.39288,-21.47338,-95.53089,-18.44086,False
3330,55.40955,-20.14981,-97.44156,-19.39918,False
3331,55.42609,-19.50125,-98.30486,-20.06464,False
3332,55.44324,-18.85145,-99.27853,-20.78332,False
3333,55.45947,-18.34103,-100.2891,-21.41532,False
3334,55.47614,-17.77457,-101.4587,-22.039,False
3335,55.49286,-17.77457,-101.4587,-22.039,False
3336,55.5094,-16.78823,-103.5533,-23.18234,False
3337,55.52612,-16.2358,-104.4353,-23.79384,False
3338,55.54285,-15.55698,-105.3232,-24.5075,False
3339,55.55939,-14.8892,-106.1474,-25.17718,False
3340,55.57611,-14.16834,-107.0763,-25.84661,False
3341,55.5929,-14.16834,-107.0763,-25.84661,False
3342,55.60944,-12.96252,-108.6178,-26.74586,False
3343,55.62604,-12.41971,-109.1761,-26.9116,False
3344,55.64294,-12.0126,-109.3937,-26.87573,False
3345,55.65942,-11.72169,-109.3393,-26.85147,False
3346,55.67609,-11.55587,-109.0602,-26.73008,False
3347,55.69281,-11.55587,-109.0602,-26.73008,False
3348,55.70941,-11.29425,-108.2186,-26.33478,False
3349,55.7262,-11.3194,-107.5974,-26.01847,False
3350,55.74286,-11.34855,-106.9171,-25.65198,False
3351,55.7594,-11.38591,-106.1731,-25.18212,False
3352,55.77625,-11.48608,-105.3141,-24.67027,False
3353,55.79297,-11.48608,-105.3141,-24.67027,False
3354,55.80939,-11.8278,-103.6742,-23.39746,False
3355,55.8266,-12.24613,-102.8958,-22.70475,False
3356,55.84277,-12.83889,-102.1788,-22.1379,False
3357,55.85938,-13.68297,-101.6158,-21.53608,False
3358,55.87616,-14.58957,-101.164,-20.9945,False
3359,55.89276,-14.58957,-101.164,-20.9945,False
3360,55.90936,-16.80901,-100.5569,-19.79181,False
3361,55.92621,-18.24301,-100.3524,-19.20772,False
3362,55.94281,-19.68931,-100.198,-18.63464,False
3363,55.95941,-21.38744,-100.1012,-18.16096,False
3364,55.97607,-23.31265,-100.0319,-17.95781,False
3365,55.99274,-23.31265,-100.0319,-17.95781,False
3366,56.0094,-26.88748,-99.93429,-17.51468,False
3367,56.02618,-28.46421,-99.85955,-17.31243,False
3368,56.04285,-29.73652,-99.78305,-17.06547,False
3369,56.05963,-30.86901,-99.77662,-16.90571,False
3370,56.07605,-31.80639,-99.72371,-16.77107,False
3371,56.0929,-31.80639,-99.72371,-16.77107,False
3372,56.1095,-33.00792,-99.71529,-16.64068,False
3373,56.12616,-33.08171,-99.70625,-16.60192,False
3374,56.1427,-33.02004,-99.76055,-16.58498,False
3375,56.15942,-32.95836,-99.81485,-16.56808,False
3376,56.17609,-32.89666,-99.86916,-16.55124,False
3377,56.19275,-32.89666,-99.86916,-16.55124,False
3378,56.20996,-32.82433,-99.98682,-16.58354,False
3379,56.22614,-32.82433,-99.98682,-16.58354,False
3380,56.24268,-32.82433,-99.98682,-16.58354,False
3381,56.2594,-32.63708,-99.98682,-16.54317,False
3382,56.276,-32.46099,-99.97778,-16.45062,False
3383,56.29272,-32.46099,-99.97778,-16.45062,False
3384,56.30939,-31.86905,-99.9505,-16.16112,False
3385,56.32605,-31.53686,-99.91383,-15.87316,False
3386,56.3429,-31.27699,-99.86751,-15.54637,False
3387,56.35925,-31.02651,-99.8112,-15.16765,False
3388,56.37604,-30.78509,-99.74451,-14.73701,False
3389,56.39276,-30.78509,-99.74451,-14.73701,False
3390,56.40936,-30.35042,-99.61782,-13.94223,False
3391,56.42603,-30.17814,-99.53803,-13.47309,False
3392,56.44275,-30.02458,-99.43634,-12.89956,False
3393,56.45935,-29.89922,-99.30089,-12.16947,False
3394,56.47595,-29.67198,-99.12914,-11.2587,False
3395,56.49268,-29.67198,-99.12914,-11.2587,False
3396,56.50934,-29.16732,-98.73409,-9.272493,False
3397,56.526,-28.92513,-98.49036,-8.369314,False
3398,56.54266,-28.80141,-98.25345,-7.54335,False
3399,56.55939,-28.78922,-98.03696,-6.846191,False
3400,56.57605,-28.90852,-97.76254,-6.176915,False
3401,56.59351,-28.90852,-97.76254,-6.176915,False
3402,56.60931,-29.04125,-97.14785,-5.043662,False
3403,56.62604,-29.12167,-96.80951,-4.591428,False
3404,56.64276,-29.17434,-96.51062,-4.29528,False
3405,56.6593,-29.27804,-96.40141,-4.103957,False
3406,56.67603,-29.43097,-96.31954,-4.028345,False
3407,56.69263,-29.43097,-96.31954,-4.028345,False
3408,56.70941,-29.79686,-96.27798,-3.934098,False
3409,56.72595,-29.97911,-96.20831,-3.700302,False
3410,56.74261,-30.09325,-96.08382,-3.458189,False
3411,56.7594,-30.28492,-95.94458,-3.177153,False
3412,56.77606,-30.47563,-95.69603,-2.904184,False
3413,56.79266,-30.47563,-95.69603,-2.904184,False
3414,56.80933,-30.89722,-95.19232,-2.150328,False
3415,56.82599,-31.20504,-94.81236,-1.639258,False
3416,56.84259,-31.61177,-94.38426,-0.9889461,False
3417,56.85931,-31.95054,-93.89779,-0.3321291,False
3418,56.87592,-32.36897,-93.33714,0.3557574,False
3419,56.89264,-32.36897,-93.33714,0.3557574,False
3420,56.90936,-33.41043,-92.16401,1.625569,False
3421,56.92596,-33.96554,-91.60638,2.22485,False
3422,56.94263,-34.57332,-91.07874,2.70496,False
3423,56.95929,-35.19517,-90.58505,3.2367,False
3424,56.9762,-35.90021,-90.01614,3.795052,False
3425,56.99255,-35.90021,-90.01614,3.795052,False
3426,57.00928,-37.06086,-88.99231,5.074233,False
3427,57.026,-37.7382,-88.40929,5.78965,False
3428,57.0426,-38.33778,-87.89333,6.471452,False
3429,57.05927,-38.87926,-87.35285,7.214702,False
3430,57.07593,-39.41233,-86.82601,7.904438,False
3431,57.09253,-39.41233,-86.82601,7.904438,False
3432,57.10931,-40.29347,-85.42545,9.440395,False
3433,57.12592,-40.68077,-84.66575,10.12768,False
3434,57.14252,-40.96181,-83.96371,10.68101,False
3435,57.15924,-41.17077,-83.31239,11.25462,False
3436,57.1759,-41.27508,-82.82989,11.70965,False
3437,57.19263,-41.27508,-82.82989,11.70965,False
3438,57.20966,-41.14695,-82.16174,12.51613,False
3439,57.22589,-40.9867,-81.92336,12.8448,False
3440,57.24255,-40.9221,-81.64039,13.25315,False
3441,57.25934,-40.99548,-81.37824,13.57878,False
3442,57.27582,-40.99225,-81.06116,13.91391,False
3443,57.29266,-40.99225,-81.06116,13.91391,False
3444,57.30927,-41.09994,-80.22597,14.74439,False
3445,57.32599,-41.11063,-79.64426,15.14504,False
3446,57.34259,-41.04334,-79.00718,15.55349,False
3447,57.35925,-40.9609,-78.2841,15.89673,False
3448,57.37598,-40.86497,-77.52951,16.18147,False
3449,57.39252,-40.86497,-77.52951,16.18147,False
3450,57.40918,-40.27674,-76.39098,16.40215,False
3451,57.42584,-39.96564,-76.17599,16.43504,False
3452,57.44257,-39.65987,-76.12225,16.49219,False
3453,57.45923,-39.56331,-76.16895,16.41253,False
3454,57.47583,-39.49312,-76.3855,16.08472,False
3455,57.49237,-39.49312,-76.3855,16.08472,False
3456,57.50928,-39.56812,-77.23605,14.96181,False
3457,57.52588,-39.60384,-77.82996,14.39846,False
3458,57.54248,-39.52158,-78.40807,14.0189,False
3459,57.55908,-39.45113,-79.0164,13.69382,False
3460,57.57581,-39.33212,-79.39606,13.50585,False
3461,57.59253,-39.33212,-79.39606,13.50585,False
3462,57.60913,-39.11419,-79.7114,13.22085,False
3463,57.62579,-39.01862,-79.75517,13.13967,False
3464,57.64246,-38.97678,-79.84244,12.94505,False
3465,57.65924,-38.88253,-80.03762,12.50666,False
3466,57.67578,-38.81133,-80.39182,11.81495,False
3467,57.6925,-38.81133,-80.39182,11.81495,False
3468,57.70911,-38.56369,-81.80006,9.952957,False
3469,57.72589,-38.42105,-82.69846,9.293459,False
3470,57.7428,-38.30952,-83.53282,8.777778,False
3471,57.75909,-38.0818,-84.44324,8.075988,False
3472,57.77588,-37.78533,-85.30208,7.05216,False
3473,57.79248,-37.78533,-85.30208,7.05216,False
3474,57.8092,-37.09583,-87.49585,4.196094,False
3475,57.82574,-36.80972,-88.69258,2.865275,False
3476,57.84247,-36.56744,-89.91434,1.738325,False
3477,57.85907,-36.31792,-90.97198,0.9164173,False
3478,57.87573,-36.06567,-91.91483,0.07834855,False
3479,57.89258,-36.06567,-91.91483,0.07834855,False
3480,57.90918,-35.35257,-93.47499,-2.251329,False
3481,57.92578,-35.0562,-94.37622,-3.643798,False
3482,57.94244,-34.75102,-95.49172,-5.077618,False
3483,57.95905,-34.5013,-96.68597,-6.250881,False
3484,57.97577,-34.29443,-97.87114,-7.222859,False
3485,57.99249,-34.29443,-97.87114,-7.222859,False
3486,58.00909,-33.9805,-99.60633,-8.697789,False
3487,58.02576,-33.70969,-100.2156,-9.649688,False
3488,58.04248,-33.49238,-100.7741,-10.67276,False
3489,58.06134,-33.3498,-101.596,-11.97686,False
3490,58.07593,-33.2715,-102.3966,-12.97052,False
3491,58.09253,-33.2715,-102.3966,-12.97052,False
3492,58.10907,-33.1174,-104.0749,-14.30906,False
3493,58.12573,-32.93251,-104.5086,-14.86189,False
3494,58.1424,-32.75739,-104.604,-15.37145,False
3495,58.15906,-32.60499,-104.6787,-15.77677,False
3496,58.17572,-32.53783,-104.7339,-16.09101,False
3497,58.1925,-32.53783,-104.7339,-16.09101,False
3498,58.20984,-32.48959,-105.0294,-17.22918,False
3499,58.22571,-32.49067,-105.3954,-17.82671,False
3500,58.24243,-32.44139,-106.0225,-18.35408,False
3501,58.25903,-32.37529,-106.6698,-18.65972,False
3502,58.27576,-32.31973,-107.1996,-18.9166,False
3503,58.29248,-32.31973,-107.1996,-18.9166,False
3504,58.30908,-32.17274,-107.7365,-19.5962,False
3505,58.32574,-32.16562,-107.8366,-19.92458,False
3506,58.34241,-32.21915,-107.9903,-20.26597,False
3507,58.35913,-32.26073,-108.2593,-20.65968,False
3508,58.37579,-32.38797,-108.6029,-21.23818,False
3509,58.39246,-32.38797,-108.6029,-21.23818,False
3510,58.40912,-32.73053,-109.3388,-21.97696,False
3511,58.42578,-32.92371,-109.529,-22.24194,False
3512,58.44238,-33.06811,-109.6034,-22.44068,False
3513,58.45911,-33.27203,-109.6231,-22.65302,False
3514,58.47577,-33.54728,-109.6362,-22.82686,False
3515,58.49255,-33.54728,-109.6362,-22.82686,False
3516,58.50909,-34.26978,-109.8885,-23.77249,False
3517,58.52582,-34.74953,-110.2155,-24.38879,False
3518,58.54236,-35.27619,-110.5174,-24.79747,False
3519,58.55902,-35.70862,-110.6982,-25.07319,False
3520,58.57574,-36.04866,-110.7584,-25.2147,False
3521,58.59229,-36.04866,-110.7584,-25.2147,False
3522,58.60913,-36.40199,-110.6496,-25.30292,False
3523,58.62573,-36.69602,-110.6496,-25.37806,False
3524,58.6424,-37.09367,-110.7098,-25.53714,False
3525,58.65912,-37.46306,-110.8359,-25.80248,False
3526,58.67566,-37.85916,-110.896,-25.96376,False
3527,58.69244,-37.85916,-110.896,-25.96376,False
3528,58.70911,-38.52942,-110.6982,-25.80585,False
3529,58.72565,-38.67317,-110.4996,-25.50723,False
3530,58.7428,-38.78883,-110.3123,-25.3132,False
3531,58.75903,-38.96339,-110.1791,-25.13589,False
3532,58.7757,-39.03436,-110.0937,-24.87504,False
3533,58.79236,-39.03436,-110.0937,-24.87504,False
3534,58.80908,-39.19029,-109.9692,-24.30189,False
3535,58.82574,-39.23021,-109.8144,-23.92073,False
3536,58.84241,-39.31532,-109.5564,-23.6074,False
3537,58.85907,-39.42856,-109.2839,-23.19048,False
3538,58.87573,-39.52412,-108.8795,-22.60179,False
3539,58.89246,-39.52412,-108.8795,-22.60179,False
3540,58.90894,-39.7318,-107.8763,-20.87611,False
3541,58.9256,-39.84663,-107.3036,-19.96419,False
3542,58.94238,-39.80874,-106.6874,-19.12579,False
3543,58.95911,-39.69276,-106.2384,-18.32268,False
3544,58.97571,-39.56036,-105.9576,-17.57007,False
3545,58.99237,-39.56036,-105.9576,-17.57007,False
3546,59.00903,-39.34072,-105.6177,-15.85545,False
3547,59.0257,-39.19918,-105.4879,-15.10218,False
3548,59.0423,-39.0916,-105.3752,-14.46898,False
3549,59.05902,-38.90535,-105.2705,-13.87189,False
3550,59.07562,-38.62719,-105.1851,-13.36278,False
3551,59.09247,-38.62719,-105.1851,-13.36278,False
3552,59.10907,-37.85748,-105.0201,-12.07669,False
3553,59.12567,-37.29758,-104.8842,-11.28656,False
3554,59.1424,-36.69046,-104.7762,-10.37967,False
3555,59.15894,-36.12846,-104.6216,-9.543231,False
3556,59.17566,-35.55981,-104.5721,-8.707863,False
3557,59.19238,-35.55981,-104.5721,-8.707863,False
3558,59.20892,-34.86548,-104.4079,-7.146061,False
3559,59.22565,-34.75523,-104.2256,-6.366807,False
3560,59.24243,-34.58629,-104.0255,-5.522791,False
3561,59.25903,-34.49191,-103.8068,-4.642744,False
3562,59.27606,-34.45135,-103.5968,-3.829482,False
3563,59.29224,-34.45135,-103.5968,-3.829482,False
3564,59.30902,-34.66215,-103.167,-2.482853,False
3565,59.32568,-34.82251,-102.9439,-1.715492,False
3566,59.34241,-35.05142,-102.716,-0.9638792,False
3567,59.35901,-35.24351,-102.4362,-0.04656532,False
3568,59.37604,-35.43517,-102.1495,0.8687152,False
3569,59.39227,-35.43517,-102.1495,0.8687152,False
3570,59.409,-35.79601,-101.5893,2.591856,False
3571,59.42584,-35.97582,-101.3001,3.450537,False
3572,59.4422,-36.15521,-101.0048,4.307236,False
3573,59.45898,-36.33419,-100.7035,5.161912,False
3574,59.47559,-36.58442,-100.3961,5.999496,False
3575,59.49219,-36.58442,-100.3961,5.999496,False
3576,59.50903,-37.37511,-99.76324,7.606544,False
3577,59.52563,-37.89685,-99.4764,8.27529,False
3578,59.54224,-38.43185,-99.16532,8.990436,False
3579,59.55902,-38.96952,-98.84895,9.702126,False
3580,59.57556,-39.36281,-98.52731,10.44275,False
3581,59.59229,-39.36281,-98.52731,10.44275,False
3582,59.60907,-40.26053,-97.80539,12.04595,False
3583,59.62561,-40.57303,-97.48833,12.74549,False
3584,59.64233,-40.78968,-97.20983,13.36221,False
3585,59.65894,-40.98468,-96.9715,13.88022,False
3586,59.67554,-41.10472,-96.73071,14.41396,False
3587,59.69244,-41.10472,-96.73071,14.41396,False
3588,59.70886,-41.3658,-96.19687,15.5748,False
3589,59.7149,-41.3658,-96.19687,15.5748,True
3590,59.72577,-41.35495,-95.90285,16.23552,False
3591,59.74231,-41.41887,-95.60543,16.87781,False
3592,59.75903,-41.40548,-95.30463,17.53567,False
3593,59.77557,-41.3034,-95.02396,18.16124,False
3594,59.7923,-41.3034,-95.02396,18.16124,False
3595,59.8089,-40.98547,-94.52587,19.28237,False
3596,59.82556,-40.76971,-94.30972,19.77826,False
3597,59.84247,-40.4073,-94.06767,20.35398,False
3598,59.85889,-40.10986,-93.84813,20.86415,False
3599,59.87555,-39.75216,-93.57762,21.48423,False
3600,59.89221,-39.75216,-93.57762,21.48423,False
3601,59.90894,-39.12657,-93.17991,22.40343,False
3602,59.92554,-38.93937,-93.05459,22.68776,False
3603,59.94226,-38.64419,-93.00433,22.84599,False
3604,59.95892,-38.26046,-92.97916,22.97227,False
3605,59.97559,-37.95508,-92.95398,23.08217,False
3606,59.99231,-37.95508,-92.95398,23.08217,False
