sample,t,x,y,z, HasCollision
2249,37.4118,39.8172,-68.10497,-50.12004,False
2250,37.42841,39.80627,-68.00166,-50.15247,False
2251,37.44507,39.80627,-68.00166,-50.15247,False
2252,37.46182,39.80627,-68.00166,-50.15247,False
2253,37.47849,39.81174,-68.05331,-50.13624,False
2254,37.49512,39.81174,-68.05331,-50.13624,False
2255,37.51187,39.80428,-68.3101,-50.1584,False
2256,37.52841,39.80204,-68.6187,-50.16505,False
2257,37.54507,39.82758,-69.03188,-50.08921,False
2258,37.56186,39.86474,-69.39451,-49.97886,False
2259,37.57852,39.88583,-69.60188,-49.91624,False
2260,37.59509,39.88583,-69.60188,-49.91624,False
2261,37.61163,39.89634,-69.7056,-49.88505,False
2262,37.62836,39.89634,-69.7056,-49.88505,False
2263,37.64529,39.92768,-69.70473,-49.95295,False
2264,37.66174,39.91557,-69.7557,-49.98886,False
2265,37.67838,39.88084,-69.75385,-50.09183,False
2266,37.6951,39.88084,-69.75385,-50.09183,False
2267,37.71176,39.70743,-69.85257,-50.28547,False
2268,37.72836,39.59305,-69.85149,-50.30436,False
2269,37.74551,39.38164,-69.8504,-50.29094,False
2270,37.76175,39.09025,-69.8504,-50.19413,False
2271,37.77835,38.73307,-69.84928,-50.13373,False
2272,37.7951,38.73307,-69.84928,-50.13373,False
2273,37.81174,37.91632,-69.7951,-50.00053,False
2274,37.82834,37.73728,-69.7927,-50.05736,False
2275,37.84521,37.68864,-69.7927,-50.04185,False
2276,37.86176,37.78592,-69.7927,-50.07289,False
2277,37.87854,37.83455,-69.7927,-50.08844,False
2278,37.89505,37.83455,-69.7927,-50.08844,False
2279,37.91177,37.98041,-69.7927,-50.1352,False
2280,37.92838,37.98041,-69.7927,-50.1352,False
2281,37.94507,37.98041,-69.7927,-50.1352,False
2282,37.96179,37.98041,-69.7927,-50.1352,False
2283,37.97833,38.02901,-69.7927,-50.15083,False
2284,37.99515,38.02901,-69.7927,-50.15083,False
2285,38.01169,38.32558,-69.84459,-50.22943,False
2286,38.02847,38.42106,-69.99905,-50.26603,False
2287,38.04504,38.47294,-70.2055,-50.27164,False
2288,38.06171,38.4058,-70.35876,-50.31295,False
2289,38.07837,38.39898,-70.46137,-50.33392,False
2290,38.09506,38.39898,-70.46137,-50.33392,False
2291,38.11194,38.39213,-70.56398,-50.35496,False
2292,38.12845,38.38029,-70.61461,-50.39134,False
2293,38.14505,38.4001,-70.66381,-50.49518,False
2294,38.16168,38.41785,-70.86749,-50.60509,False
2295,38.17838,38.50068,-71.07262,-50.67952,False
2296,38.19495,38.50068,-71.07262,-50.67952,False
2297,38.21167,38.53002,-71.22569,-50.75346,False
2298,38.22827,38.53002,-71.22569,-50.75346,False
2299,38.24503,38.53002,-71.22569,-50.75346,False
2300,38.26239,38.53002,-71.22569,-50.75346,False
2301,38.27832,38.53002,-71.22569,-50.75346,False
2302,38.29514,38.53002,-71.22569,-50.75346,False
2303,38.31177,38.53002,-71.22569,-50.75346,False
2304,38.32834,38.53002,-71.22569,-50.75346,False
2305,38.34503,38.53002,-71.22569,-50.75346,False
2306,38.3616,38.53002,-71.22569,-50.75346,False
2307,38.3783,38.53002,-71.22569,-50.75346,False
2308,38.39505,38.53002,-71.22569,-50.75346,False
2309,38.41245,38.59531,-71.22725,-50.7177,False
2310,38.42828,38.74039,-71.22725,-50.7654,False
2311,38.44504,38.88541,-71.22725,-50.81328,False
2312,38.46164,39.07868,-71.22725,-50.8774,False
2313,38.47842,39.27185,-71.22725,-50.94184,False
2314,38.49503,39.27185,-71.22725,-50.94184,False
2315,38.51163,39.80251,-71.22725,-51.12067,False
2316,38.52835,40.18792,-71.22725,-51.25224,False
2317,38.54498,40.57291,-71.22725,-51.38507,False
2318,38.56189,41.05876,-71.27931,-51.538,False
2319,38.57834,41.55459,-71.43556,-51.66333,False
2320,38.59491,41.55459,-71.43556,-51.66333,False
2321,38.61169,42.74452,-72.0074,-51.96904,False
2322,38.62836,43.23887,-72.16392,-52.10235,False
2323,38.64499,43.52554,-72.16392,-52.20938,False
2324,38.66159,43.60194,-72.16233,-52.29607,False
2325,38.67828,43.56374,-72.1591,-52.39775,False
2326,38.69489,43.56374,-72.1591,-52.39775,False
2327,38.71155,43.42422,-72.45666,-52.7691,False
2328,38.72836,43.24373,-72.91348,-52.96135,False
2329,38.7449,43.03123,-73.52672,-53.09591,False
2330,38.76181,42.71464,-74.24229,-53.22208,False
2331,38.77829,42.42994,-74.91005,-53.26445,False
2332,38.7952,42.42994,-74.91005,-53.26445,False
2333,38.81158,41.67879,-76.03281,-53.41251,False
2334,38.81671,41.67879,-76.03281,-53.41251,True
2335,38.8284,41.36001,-76.53967,-53.55571,False
2336,38.84509,41.0794,-76.94053,-53.74377,False
2337,38.86157,40.79464,-77.28788,-53.94616,False
2338,38.8783,40.63177,-77.53548,-54.106,False
2339,38.89505,40.63177,-77.53548,-54.106,False
2340,38.91159,40.35276,-77.72641,-54.29668,False
2341,38.92834,40.23359,-77.71243,-54.4846,False
2342,38.94516,39.9851,-77.69079,-54.74192,False
2343,38.96164,39.63697,-77.65684,-55.13676,False
2344,38.97836,39.16622,-77.66574,-55.5901,False
2345,38.99487,39.16622,-77.66574,-55.5901,False
2346,39.01151,38.20804,-77.73296,-56.42188,False
2347,39.02832,37.79703,-77.74848,-56.72589,False
2348,39.04495,37.44668,-77.71466,-57.00751,False
2349,39.06155,37.20618,-77.68481,-57.26926,False
2350,39.07828,37.04626,-77.66447,-57.44395,False
2351,39.09491,37.04626,-77.66447,-57.44395,False
2352,39.11154,37.01198,-77.65417,-57.54656,False
2353,39.12827,37.05754,-77.65417,-57.56179,False
2354,39.14481,37.07059,-77.60648,-57.52278,False
2355,39.16147,37.11616,-77.60648,-57.53804,False
2356,39.17816,37.13334,-77.61163,-57.48674,False
2357,39.19492,37.13334,-77.61163,-57.48674,False
2358,39.21155,37.20207,-77.63197,-57.28155,False
2359,39.22833,37.26668,-77.59911,-57.08863,False
2360,39.24484,37.34849,-77.57077,-56.84439,False
2361,39.26157,37.41312,-77.53713,-56.65144,False
2362,39.2782,37.47775,-77.50315,-56.45849,False
2363,39.29495,37.47775,-77.50315,-56.45849,False
2364,39.31149,37.48035,-77.42513,-56.1444,False
2365,39.32837,37.32161,-77.32854,-56.00503,False
2366,39.34485,37.02782,-77.28468,-55.80769,False
2367,39.36151,36.43423,-77.18354,-55.58492,False
2368,39.37814,35.77648,-77.07799,-55.40228,False
2369,39.39496,35.77648,-77.07799,-55.40228,False
2370,39.41144,34.17859,-76.86694,-54.96407,False
2371,39.42813,33.4595,-76.80976,-54.82016,False
2372,39.44485,32.79425,-76.65155,-54.66803,False
2373,39.46152,32.22557,-76.5461,-54.53347,False
2374,39.47815,31.55902,-76.38798,-54.38887,False
2375,39.49487,31.55902,-76.38798,-54.38887,False
2376,39.51141,30.05199,-76.01027,-54.19271,False
2377,39.51672,30.05199,-76.01027,-54.19271,True
2378,39.52814,29.21281,-75.79065,-54.14354,False
2379,39.54489,28.5119,-75.51841,-54.14938,False
2380,39.5614,28.09688,-75.29881,-54.21542,False
2381,39.57822,27.89581,-75.0885,-54.22377,False
2382,39.59485,27.89581,-75.0885,-54.22377,False
2383,39.61145,27.83217,-74.82574,-54.28081,False
2384,39.62814,27.82545,-74.72068,-54.30835,False
2385,39.6449,27.8187,-74.61564,-54.33598,False
2386,39.66162,27.80856,-74.45813,-54.37758,False
2387,39.67813,27.80176,-74.35315,-54.40541,False
2388,39.69489,27.80176,-74.35315,-54.40541,False
2389,39.71149,28.02566,-74.19572,-54.5047,False
2390,39.72818,28.34975,-74.14326,-54.59984,False
2391,39.7449,28.76342,-74.03835,-54.73356,False
2392,39.76151,29.33362,-73.99051,-54.83848,False
2393,39.77835,29.99302,-73.89022,-54.98495,False
2394,39.7951,29.99302,-73.89022,-54.98495,False
2395,39.81137,31.53632,-73.85593,-55.19479,False
2396,39.82809,32.44929,-73.86487,-55.34052,False
2397,39.84482,33.40832,-73.87371,-55.50734,False
2398,39.86157,34.25837,-73.87811,-55.70589,False
2399,39.87805,35.15355,-73.88247,-55.92529,False
2400,39.89474,35.15355,-73.88247,-55.92529,False
2401,39.91132,36.5713,-73.89114,-56.26449,False
2402,39.92841,36.98586,-73.89114,-56.4006,False
2403,39.94482,37.16994,-73.89114,-56.46159,False
2404,39.9614,37.26195,-73.89114,-56.4922,False
2405,39.97827,37.26195,-73.89114,-56.4922,False
2406,39.99475,37.26195,-73.89114,-56.4922,False
2407,40.01141,37.26195,-73.89114,-56.4922,False
2408,40.02811,37.21595,-73.89114,-56.47688,False
2409,40.0448,37.07791,-73.89114,-56.43106,False
2410,40.0614,36.80167,-73.89114,-56.33992,False
2411,40.07809,36.47911,-73.89114,-56.23446,False
2412,40.09476,36.47911,-73.89114,-56.23446,False
2413,40.11145,35.69009,-73.83872,-55.99608,False
2414,40.12805,35.26968,-73.7863,-55.8787,False
2415,40.14478,34.84888,-73.73389,-55.7629,False
2416,40.16153,34.41188,-73.67716,-55.7005,False
2417,40.17816,33.86238,-73.56366,-55.67785,False
2418,40.19476,33.86238,-73.56366,-55.67785,False
2419,40.21143,32.71388,-73.06572,-55.81593,False
2420,40.228,32.17071,-72.7859,-55.96239,False
2421,40.24487,31.4679,-72.39663,-56.15419,False
2422,40.26141,30.67971,-72.05934,-56.31124,False
2423,40.27805,29.85447,-71.62228,-56.43964,False
2424,40.29477,29.85447,-71.62228,-56.43964,False
2425,40.31171,28.22539,-70.7534,-56.66582,False
2426,40.32803,27.52569,-70.32686,-56.73344,False
2427,40.34467,27.01461,-69.95261,-56.83535,False
2428,40.36142,26.55794,-69.68247,-56.91991,False
2429,40.37817,26.10586,-69.46432,-56.99097,False
2430,40.39468,26.10586,-69.46432,-56.99097,False
2431,40.41138,25.13819,-69.06924,-57.21859,False
2432,40.4281,24.67267,-68.94385,-57.36956,False
2433,40.44473,24.26573,-68.82367,-57.47966,False
2434,40.4617,23.9053,-68.70332,-57.60112,False
2435,40.47803,23.60599,-68.64027,-57.6644,False
2436,40.49466,23.60599,-68.64027,-57.6644,False
2437,40.51138,22.83021,-68.56573,-57.73944,False
2438,40.52811,22.3083,-68.55424,-57.74324,False
2439,40.54471,21.75184,-68.54846,-57.68753,False
2440,40.5614,21.25107,-68.54846,-57.59027,False
2441,40.57822,20.78549,-68.54266,-57.55693,False
2442,40.59476,20.78549,-68.54266,-57.55693,False
2443,40.61124,20.05611,-68.54266,-57.42257,False
2444,40.62808,19.64546,-68.54266,-57.34911,False
2445,40.64465,19.23453,-68.54266,-57.27716,False
2446,40.66132,18.73194,-68.54266,-57.1913,False
2447,40.67816,18.23164,-68.59447,-57.09134,False
2448,40.6947,18.23164,-68.59447,-57.09134,False
2449,40.7113,17.35863,-68.69231,-56.97295,False
2450,40.72818,17.04047,-68.74415,-56.9071,False
2451,40.74463,16.77037,-68.84785,-56.83277,False
2452,40.76135,16.5048,-69.05533,-56.7267,False
2453,40.77795,16.28471,-69.26291,-56.62829,False
2454,40.79465,16.28471,-69.26291,-56.62829,False
2455,40.81128,15.75805,-69.83431,-56.37294,False
2456,40.82803,15.58488,-70.0943,-56.26783,False
2457,40.84476,15.45747,-70.35445,-56.16986,False
2458,40.86139,15.33402,-70.71894,-56.04138,False
2459,40.87796,15.21431,-71.18803,-55.88326,False
2460,40.89468,15.21431,-71.18803,-55.88326,False
2461,40.89673,15.21431,-71.18803,-55.88326,True
2462,40.91138,14.92474,-72.07548,-55.58139,False
2463,40.92804,14.75487,-72.49372,-55.43742,False
2464,40.94476,14.58248,-72.86,-55.30976,False
2465,40.9613,14.45798,-73.27898,-55.17478,False
2466,40.97797,14.43166,-73.85569,-55.01006,False
2467,40.99542,14.43166,-73.85569,-55.01006,False
2468,41.01129,14.42964,-75.16904,-54.65282,False
2469,41.02805,14.36191,-75.95876,-54.43656,False
2470,41.04471,14.19115,-76.48592,-54.27945,False
2471,41.06131,14.01323,-76.80249,-54.17708,False
2472,41.07794,13.8221,-76.90221,-54.18159,False
2473,41.09479,13.8221,-76.90221,-54.18159,False
2474,41.1113,13.72663,-76.84943,-54.18337,False
2475,41.12802,13.7186,-76.79078,-54.25013,False
2476,41.14471,13.80275,-76.67934,-54.34139,False
2477,41.16129,13.88353,-76.46241,-54.45927,False
2478,41.17804,14.04936,-76.18687,-54.65604,False
2479,41.19464,14.04936,-76.18687,-54.65604,False
2480,41.21133,14.49084,-75.39674,-54.91755,False
2481,41.22812,14.75452,-74.92326,-55.07758,False
2482,41.24515,15.06002,-74.34519,-55.27428,False
2483,41.26132,15.31243,-73.81432,-55.50726,False
2484,41.27798,15.52055,-73.1852,-55.71208,False
2485,41.29468,15.52055,-73.1852,-55.71208,False
2486,41.31119,15.64993,-71.7729,-56.1383,False
2487,41.32803,15.61581,-70.9381,-56.38292,False
2488,41.34464,15.62688,-70.10494,-56.63934,False
2489,41.36133,15.59341,-69.32536,-56.8786,False
2490,41.37793,15.5204,-68.70277,-57.06702,False
2491,41.39505,15.5204,-68.70277,-57.06702,False
2492,41.41116,15.33033,-67.5122,-57.42985,False
2493,41.42792,15.13436,-67.0533,-57.50376,False
2494,41.44458,14.80152,-66.74369,-57.56329,False
2495,41.4613,14.43501,-66.54339,-57.53051,False
2496,41.47797,13.98159,-66.44623,-57.45308,False
2497,41.49454,13.98159,-66.44623,-57.45308,False
2498,41.51117,12.9489,-66.41236,-57.18218,False
2499,41.52875,12.41023,-66.37251,-57.02962,False
2500,41.54459,11.87223,-66.38409,-56.86229,False
2501,41.56125,11.19513,-66.39558,-56.68366,False
2502,41.57785,10.41929,-66.40129,-56.55433,False
2503,41.59451,10.41929,-66.40129,-56.55433,False
2504,41.61124,8.441043,-66.40129,-56.38758,False
2505,41.62799,7.339249,-66.40698,-56.25581,False
2506,41.64462,6.331002,-66.4183,-56.08609,False
2507,41.66125,5.461589,-66.43511,-55.8781,False
2508,41.67795,4.633421,-66.44621,-55.73273,False
2509,41.69452,4.633421,-66.44621,-55.73273,False
2510,41.71124,3.110831,-66.46813,-55.46407,False
2511,41.72791,2.369206,-66.47356,-55.39199,False
2512,41.74457,1.811801,-66.47356,-55.38168,False
2513,41.76123,1.394384,-66.47897,-55.32168,False
2514,41.77786,1.116051,-66.48434,-55.26451,False
2515,41.79459,1.116051,-66.48434,-55.26451,False
2516,41.81122,0.6978725,-66.48971,-55.20709,False
2517,41.82794,0.4652499,-66.48971,-55.20589,False
2518,41.84451,0.3723782,-66.49505,-55.15147,False
2519,41.86124,0.3258311,-66.49505,-55.15133,False
2520,41.87787,0.3258311,-66.49505,-55.15133,False
2521,41.8945,0.3258311,-66.49505,-55.15133,False
2522,41.91183,0.3258814,-66.54657,-55.13385,False
2523,41.92786,0.3258814,-66.54657,-55.13385,False
2524,41.94452,0.3259316,-66.59811,-55.11639,False
2525,41.96112,0.3259818,-66.64965,-55.09896,False
2526,41.97778,0.279499,-66.75275,-55.06402,False
2527,41.99448,0.279499,-66.75275,-55.06402,False
2528,42.0112,0.2331296,-67.06223,-54.95999,False
2529,42.02783,0.2333064,-67.32032,-54.87397,False
2530,42.04449,0.2335522,-67.68195,-54.75442,False
2531,42.06161,0.2338651,-68.14739,-54.60223,False
2532,42.07782,0.2340975,-68.65986,-54.48922,False
2533,42.09448,0.2340975,-68.65986,-54.48922,False
2534,42.11166,0.2347599,-69.84802,-54.167,False
2535,42.12772,0.2349779,-70.36266,-54.06097,False
2536,42.14453,0.1881533,-70.87791,-53.95697,False
2537,42.16125,0.1882697,-71.28947,-53.88618,False
2538,42.17773,0.1883334,-71.59704,-53.8475,False
2539,42.19446,0.1883334,-71.59704,-53.8475,False
2540,42.21115,0.2357933,-72.22373,-53.66439,False
2541,42.22781,0.2359484,-72.48512,-53.58897,False
2542,42.24445,0.2359297,-72.63656,-53.59803,False
2543,42.26114,0.2358494,-72.68338,-53.63713,False
2544,42.27783,0.2358801,-72.7357,-53.6222,False
2545,42.29468,0.2358801,-72.7357,-53.6222,False
2546,42.31113,0.2358494,-72.68338,-53.63713,False
2547,42.32782,0.2829453,-72.57876,-53.66718,False
2548,42.34448,0.2357261,-72.47416,-53.69709,False
2549,42.36111,0.1885066,-72.31731,-53.7422,False
2550,42.37772,0.1413053,-72.10826,-53.80268,False
2551,42.39447,0.1413053,-72.10826,-53.80268,False
2552,42.41119,-0.1411644,-71.53938,-53.9169,False
2553,42.4278,-0.3291158,-71.22641,-54.01016,False
2554,42.44452,-0.5168599,-70.81494,-54.08182,False
2555,42.46112,-0.7977852,-70.34637,-54.22572,False
2556,42.47775,-1.078651,-69.93576,-54.30188,False
2557,42.49435,-1.078651,-69.93576,-54.30188,False
2558,42.51111,-1.73212,-68.96013,-54.51105,False
2559,42.52771,-2.011296,-68.49908,-54.61074,False
2560,42.54443,-2.291046,-68.04391,-54.65874,False
2561,42.56116,-2.523804,-67.5892,-54.7081,False
2562,42.578,-2.662449,-67.23295,-54.77704,False
2563,42.59445,-2.662449,-67.23295,-54.77704,False
2564,42.61108,-2.848543,-66.68121,-54.80972,False
2565,42.62778,-2.941962,-66.5318,-54.81038,False
2566,42.64484,-3.035377,-66.38242,-54.81131,False
2567,42.66107,-3.128266,-66.33092,-54.8314,False
2568,42.67773,-3.267794,-66.27943,-54.85292,False
2569,42.69437,-3.267794,-66.27943,-54.85292,False
2570,42.71112,-3.596181,-66.28458,-54.80873,False
2571,42.72766,-3.78473,-66.2897,-54.76073,False
2572,42.74432,-3.971556,-66.2897,-54.76711,False
2573,42.76163,-4.255822,-66.29987,-54.66913,False
2574,42.77771,-4.585202,-66.30492,-54.62779,False
2575,42.79443,-4.585202,-66.30492,-54.62779,False
2576,42.811,-5.151186,-66.31496,-54.5437,False
2577,42.82779,-5.248079,-66.37143,-54.47636,False
2578,42.84436,-5.249695,-66.47443,-54.44129,False
2579,42.86102,-5.205251,-66.629,-54.3867,False
2580,42.87769,-5.114649,-66.83517,-54.31282,False
2581,42.89444,-5.114649,-66.83517,-54.31282,False
2582,42.91095,-4.838307,-67.34612,-54.18198,False
2583,42.92767,-4.512256,-67.70269,-54.10299,False
2584,42.94443,-4.137394,-68.10625,-54.06145,False
2585,42.96103,-3.762813,-68.56196,-54.00583,False
2586,42.97784,-3.385145,-69.05964,-54.04481,False
2587,42.99445,-3.385145,-69.05964,-54.04481,False
2588,43.01105,-2.394928,-70.10256,-54.16563,False
2589,43.02768,-1.784958,-70.71077,-54.12606,False
2590,43.04437,-1.268649,-71.16878,-54.08635,False
2591,43.06107,-0.7049122,-71.57502,-54.06575,False
2592,43.07791,-0.3758516,-71.8249,-54.0956,False
2593,43.09442,-0.3758516,-71.8249,-54.0956,False
2594,43.11108,-0.1407156,-71.9068,-54.28072,False
2595,43.11673,-0.1407156,-71.9068,-54.28072,True
2596,43.12778,-0.1406489,-71.90112,-54.33475,False
2597,43.14435,-0.1405822,-71.8954,-54.38879,False
2598,43.16119,-0.1873541,-71.88966,-54.44289,False
2599,43.17773,-0.2342238,-71.94189,-54.42775,False
2600,43.19431,-0.2342238,-71.94189,-54.42775,False
2601,43.21103,-0.3276459,-71.9826,-54.52083,False
2602,43.22763,-0.3274904,-71.9768,-54.57486,False
2603,43.24438,-0.2805729,-71.97098,-54.62876,False
2604,43.26105,-0.2336997,-71.96513,-54.68267,False
2605,43.27863,-0.1400866,-71.95338,-54.79056,False
2606,43.29443,-0.1400866,-71.95338,-54.79056,False
2607,43.31104,0.2330334,-71.9296,-55.00676,False
2608,43.32776,0.6050183,-71.91154,-55.17015,False
2609,43.34436,0.9768636,-71.90547,-55.22675,False
2610,43.36099,1.533578,-71.89327,-55.34093,False
2611,43.37762,2.183074,-71.88714,-55.40561,False
2612,43.39429,2.183074,-71.88714,-55.40561,False
2613,43.41098,3.852866,-71.88099,-55.50426,False
2614,43.42798,4.734378,-71.88099,-55.5378,False
2615,43.44434,5.475744,-71.82874,-55.58659,False
2616,43.46097,6.217512,-71.82874,-55.62505,False
2617,43.47763,6.773662,-71.82874,-55.6571,False
2618,43.49429,6.773662,-71.82874,-55.6571,False
2619,43.51099,7.739112,-71.81638,-55.82751,False
2620,43.52771,8.152677,-71.8624,-55.89559,False
2621,43.54422,8.518481,-71.85616,-55.97684,False
2622,43.561,8.743478,-71.9481,-56.07195,False
2623,43.578,8.880108,-72.04632,-56.10644,False
2624,43.59421,8.880108,-72.04632,-56.10644,False
2625,43.61096,8.875165,-72.19048,-56.16892,False
2626,43.62772,8.784079,-72.24276,-56.14666,False
2627,43.64423,8.599515,-72.24276,-56.13237,False
2628,43.66089,8.138006,-72.24276,-56.09796,False
2629,43.67758,7.583001,-72.19048,-56.07418,False
2630,43.69431,7.583001,-72.19048,-56.07418,False
2631,43.71094,6.104203,-72.13819,-55.99916,False
2632,43.7276,5.316543,-71.98138,-56.0045,False
2633,43.74423,4.344475,-71.82462,-56.00826,False
2634,43.76096,3.420694,-71.67426,-55.96807,False
2635,43.77762,2.31053,-71.51762,-55.98567,False
2636,43.79431,2.31053,-71.51762,-55.98567,False
2637,43.811,-0.1847542,-71.30885,-56.02356,False
2638,43.8277,-1.663298,-71.263,-55.99718,False
2639,43.8443,-3.467634,-71.22342,-55.94584,False
2640,43.86096,-5.183354,-71.13782,-55.88077,False
2641,43.87759,-6.856532,-71.10419,-55.82364,False
2642,43.89426,-6.856532,-71.10419,-55.82364,False
2643,43.91095,-9.99109,-70.95004,-55.63312,False
2644,43.92758,-11.35298,-70.8694,-55.57639,False
2645,43.94427,-12.34646,-70.78844,-55.49496,False
2646,43.95673,-12.34646,-70.78844,-55.49496,True
2647,43.96082,-13.06353,-70.70715,-55.38977,False
2648,43.97754,-13.54077,-70.71847,-55.33712,False
2649,43.99435,-13.54077,-70.71847,-55.33712,False
2650,44.0112,-14.03196,-70.74084,-55.1792,False
2651,44.02762,-14.27617,-70.69981,-55.11665,False
2652,44.04425,-14.50894,-70.69981,-55.14624,False
2653,44.06104,-14.88126,-70.69981,-55.19458,False
2654,44.07761,-15.29992,-70.69981,-55.25042,False
2655,44.09421,-15.29992,-70.69981,-55.25042,False
2656,44.11108,-16.3666,-70.64773,-55.41578,False
2657,44.12762,-16.73571,-70.59566,-55.48585,False
2658,44.14429,-16.91898,-70.54359,-55.52916,False
2659,44.1608,-16.91898,-70.54359,-55.52916,False
2660,44.17758,-16.87259,-70.54359,-55.52222,False
2661,44.19431,-16.87259,-70.54359,-55.52222,False
2662,44.21097,-16.77979,-70.54359,-55.50838,False
2663,44.22748,-16.64058,-70.54359,-55.48777,False
2664,44.24426,-16.36207,-70.54359,-55.44705,False
2665,44.26172,-16.08347,-70.54359,-55.40703,False
2666,44.27771,-15.80477,-70.54359,-55.36769,False
2667,44.29422,-15.80477,-70.54359,-55.36769,False
2668,44.31088,-15.10044,-70.53809,-55.32594,False
2669,44.32764,-14.72856,-70.53809,-55.27687,False
2670,44.34433,-14.3052,-70.58461,-55.26109,False
2671,44.36087,-13.9265,-70.57905,-55.26829,False
2672,44.3775,-13.455,-70.57347,-55.26565,False
2673,44.39435,-13.455,-70.57347,-55.26565,False
2674,44.41113,-12.79948,-70.61993,-55.22809,False
2675,44.42792,-12.70041,-70.61431,-55.27131,False
2676,44.44406,-12.74691,-70.61431,-55.27654,False
2677,44.46094,-12.8846,-70.56224,-55.30804,False
2678,44.47757,-13.11699,-70.56224,-55.33477,False
2679,44.49423,-13.11699,-70.56224,-55.33477,False
2680,44.51086,-13.76546,-70.51018,-55.42784,False
2681,44.5275,-13.99094,-70.50453,-55.51002,False
2682,44.54419,-14.17652,-70.50453,-55.53318,False
2683,44.56097,-14.36207,-70.50453,-55.55665,False
2684,44.57758,-14.6403,-70.50453,-55.59243,False
2685,44.59415,-14.6403,-70.50453,-55.59243,False
2686,44.61093,-15.3428,-70.51018,-55.63132,False
2687,44.62744,-15.80616,-70.51018,-55.69537,False
2688,44.6442,-16.36185,-70.51018,-55.77473,False
2689,44.66092,-17.064,-70.5158,-55.82436,False
2690,44.67752,-17.66527,-70.5158,-55.91718,False
2691,44.69415,-17.66527,-70.5158,-55.91718,False
2692,44.71088,-19.04082,-70.53809,-55.92265,False
2693,44.72739,-19.66016,-70.54909,-55.91954,False
2694,44.74417,-20.32631,-70.56001,-55.92818,False
2695,44.76083,-20.98308,-70.56544,-55.99391,False
2696,44.77744,-21.60679,-70.62829,-55.98596,False
2697,44.79453,-21.60679,-70.62829,-55.98596,False
2698,44.81082,-22.46217,-70.69106,-56.02743,False
2699,44.82745,-22.75308,-70.74845,-56.01474,False
2700,44.84409,-23.00115,-70.85792,-55.97794,False
2701,44.86087,-23.29105,-71.06634,-55.97366,False
2702,44.87747,-23.57784,-71.22272,-55.98567,False
2703,44.89413,-23.57784,-71.22272,-55.98567,False
2704,44.91086,-24.05915,-71.53565,-55.99263,False
2705,44.91672,-24.05915,-71.53565,-55.99263,True
2706,44.92734,-24.20423,-71.64001,-55.99226,False
2707,44.94443,-24.2107,-71.7444,-55.9622,False
2708,44.96078,-24.20577,-71.84352,-55.98509,False
2709,44.97748,-24.21221,-71.94795,-55.9552,False
2710,44.99414,-24.21221,-71.94795,-55.9552,False
2711,45.01083,-24.22184,-72.10466,-55.91053,False
2712,45.02737,-24.22823,-72.20916,-55.88084,False
2713,45.04425,-24.23461,-72.31368,-55.85125,False
2714,45.06073,-24.23275,-72.46519,-55.85987,False
2715,45.07739,-24.24224,-72.62209,-55.81582,False
2716,45.09412,-24.24224,-72.62209,-55.81582,False
2717,45.1109,-24.18266,-72.76833,-55.86773,False
2718,45.12744,-24.12819,-72.81527,-55.89608,False
2719,45.1442,-24.12309,-72.91454,-55.91984,False
2720,45.16074,-24.06865,-72.96146,-55.94828,False
2721,45.17743,-24.02243,-72.96146,-55.93839,False
2722,45.19409,-24.02243,-72.96146,-55.93839,False
2723,45.21072,-24.02243,-72.96146,-55.93839,False
2724,45.22739,-24.02243,-72.96146,-55.93839,False
2725,45.24402,-24.02243,-72.96146,-55.93839,False
2726,45.26074,-24.02243,-72.96146,-55.93839,False
2727,45.27747,-24.01932,-72.90911,-55.95291,False
2728,45.2941,-24.01932,-72.90911,-55.95291,False
2729,45.31079,-24.0131,-72.80444,-55.98202,False
2730,45.3277,-24.00999,-72.75211,-55.9966,False
2731,45.34436,-24.05306,-72.69979,-56.02109,False
2732,45.36084,-24.09611,-72.64748,-56.04562,False
2733,45.37741,-24.13914,-72.59517,-56.07018,False
2734,45.39404,-24.13914,-72.59517,-56.07018,False
2735,45.4108,-24.42119,-72.49599,-56.10658,False
2736,45.4274,-24.55642,-72.44371,-56.15149,False
2737,45.44406,-24.64545,-72.39143,-56.18643,False
2738,45.46069,-24.73118,-72.28687,-56.23622,False
2739,45.47769,-24.86619,-72.23461,-56.28158,False
2740,45.49399,-24.86619,-72.23461,-56.28158,False
2741,45.51065,-25.28599,-72.13551,-56.35121,False
2742,45.5274,-25.61354,-72.0364,-56.40138,False
2743,45.54401,-25.99045,-71.98952,-56.44841,False
2744,45.56073,-26.46282,-71.99487,-56.50361,False
2745,45.57736,-26.87656,-71.99487,-56.60231,False
2746,45.59399,-26.87656,-71.99487,-56.60231,False
2747,45.61075,-28.00437,-72.00548,-56.76808,False
2748,45.62729,-28.58146,-72.016,-56.80284,False
2749,45.64398,-29.19104,-72.02122,-56.9049,False
2750,45.6608,-29.75456,-72.02644,-56.99804,False
2751,45.67728,-30.33209,-72.03678,-57.04184,False
2752,45.69409,-30.33209,-72.03678,-57.04184,False
2753,45.71072,-31.41286,-72.04704,-57.22957,False
2754,45.72742,-31.89938,-72.05721,-57.25568,False
2755,45.74414,-32.3448,-72.11953,-57.25597,False
2756,45.7608,-32.67971,-72.12453,-57.29763,False
2757,45.77737,-32.96901,-72.12952,-57.32672,False
